0,1,2,3,4,5,6,7,8,9,10
35,12,14,9,0,10,6,0,0,6,5
4,10,13,5,0,9,8,0,0,12,5
0,0,1,0,11,1,0,10,10,0,0
0,0,0,0,14,0,1,0,5,3,0
0,0,0,0,1,0,0,1,4,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,8,0,1,1,0,0,0,4
0,0,0,1,0,5,0,0,0,0,11
0,1,9,14,2,6,0,0,3,0,1
0,8,0,2,0,3,3,0,0,0,0
0,19,1,0,4,0,3,0,3,0,1
0,0,11,2,5,0,0,0,2,0,1
0,0,4,0,6,0,5,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,3,3,0,0,0,0,0,4
0,0,2,0,4,0,0,0,0,0,2
0,0,7,6,0,0,0,0,0,0,0
0,3,1,0,8,0,0,0,0,0,0
0,11,5,4,3,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,10,0,0,1,2,2,0,2,0,0
0,3,0,0,0,4,6,0,0,0,0
0,0,0,0,0,3,7,0,0,0,0
0,0,0,0,0,1,1,0,7,0,0
0,0,0,0,0,0,1,0,5,0,0
0,0,0,1,0,0,0,0,0,0,0
