0,1,2,3,4,5,6,7,8,9,10
39,133,105,16,73,24,15,15,21,13,15
1,3,9,2,7,61,33,2,1,0,1
0,54,48,67,42,41,55,0,61,0,29
1,3,6,52,7,3,11,1,41,0,40
0,0,0,0,0,0,2,0,4,46,12
0,0,0,4,1,0,0,0,0,4,1
2,1,0,2,1,1,0,1,0,3,1
1,0,0,0,0,0,0,1,0,2,0
2,1,0,1,2,1,0,1,0,3,0
1,0,0,0,0,3,0,1,1,2,0
1,0,0,0,0,0,0,0,0,1,1
1,0,1,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,1,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0,0
1,2,1,0,1,1,1,1,0,4,0
3,0,0,0,0,0,0,1,0,0,2
2,1,2,1,1,1,0,1,0,0,0
3,3,9,0,7,3,1,0,0,0,0
3,51,56,0,33,21,3,1,0,0,1
1,80,76,0,62,52,22,1,0,1,4
0,32,12,8,13,32,23,0,0,1,16
3,2,3,46,2,4,21,1,1,0,24
4,1,2,4,3,1,3,1,2,1,0
5,0,1,57,1,1,24,1,6,2,23
4,1,1,3,0,0,0,0,2,0,5
3,0,0,13,0,0,2,2,42,0,12
1,0,3,1,1,2,1,2,45,34,4
3,1,2,1,0,1,0,1,3,2,1
3,0,2,3,0,0,0,1,15,1,0
2,1,1,2,1,0,2,0,3,1,1
0,1,0,2,0,0,1,1,1,1,0
1,0,0,4,0,1,0,3,1,0,0
4,1,2,1,0,0,0,1,1,1,3
1,0,1,0,1,1,0,74,0,5,0
6,1,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,2,2,0,0,1
3,1,8,2,2,0,1,2,1,1,0
0,20,42,0,2,0,0,1,0,0,2
199,56,7,0,0,0,0,10,0,1,0
0,65,63,1,20,0,0,1,0,0,1
0,15,24,1,31,0,1,0,0,0,0
0,2,1,1,2,1,1,0,0,1,1
0,0,3,0,29,0,5,2,0,1,0
0,0,1,1,26,7,10,1,0,0,2
0,0,1,2,1,20,32,0,1,0,2
0,0,1,3,1,50,29,0,1,0,7
0,1,0,3,1,27,13,0,4,0,12
0,0,1,31,0,4,2,2,17,0,30
1,0,1,3,1,2,1,0,36,0,20
0,0,2,5,1,1,1,1,3,1,1
0,1,4,49,0,1,1,0,20,0,8
