0,1,2,3,4,5,6,7,8,9
22,54,43,96,101,33,64,35,11,10
4,14,18,26,25,10,14,5,2,2
18,36,39,104,100,29,32,26,8,5
11,16,19,38,31,16,17,8,3,6
2,8,3,17,17,3,6,4,4,0
1,0,2,3,3,0,0,0,1,0
0,2,2,1,1,2,1,3,0,0
1,1,1,0,0,0,0,1,0,0
1,1,2,1,1,2,3,0,0,0
1,1,2,1,1,1,1,0,0,0
0,0,0,1,0,1,1,0,0,0
1,0,0,0,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,1,0,0,1,0
0,1,0,0,0,0,1,0,0,0
1,1,1,3,2,0,4,0,0,0
0,1,0,1,1,1,2,0,0,0
0,1,1,1,2,1,2,1,0,0
1,2,4,8,5,1,5,0,0,0
10,22,21,34,40,13,17,11,0,1
13,31,29,69,70,28,34,17,3,5
10,20,10,35,36,7,13,2,4,0
5,12,17,16,31,10,7,6,1,2
1,4,4,3,6,2,1,0,0,1
9,9,12,35,27,1,17,8,1,2
2,1,1,3,7,1,0,0,1,0
2,4,8,22,16,7,9,5,0,1
6,10,6,26,23,8,8,4,1,2
1,2,3,3,3,1,2,0,0,0
2,2,4,6,4,2,3,2,0,0
0,1,0,2,4,0,5,0,1,1
0,1,0,1,1,0,2,2,0,0
1,0,1,4,1,0,1,1,1,0
1,1,0,3,2,3,2,2,0,0
3,6,3,24,26,3,8,4,4,2
0,0,1,4,2,0,1,2,0,0
0,1,1,1,1,0,0,0,1,0
0,1,2,6,7,0,3,1,0,1
2,5,7,13,18,9,11,2,0,0
22,27,27,64,59,22,27,16,6,3
12,23,14,34,30,12,13,11,0,2
4,7,9,22,20,3,5,2,0,0
2,1,1,0,4,0,2,0,0,0
4,4,6,7,13,1,2,1,1,1
7,4,4,4,18,4,5,1,0,1
0,6,10,12,10,8,6,4,1,2
4,8,16,25,22,8,4,4,0,1
2,8,4,13,19,6,6,2,0,1
2,10,9,16,25,4,17,3,0,1
3,7,7,20,16,5,6,1,0,0
1,1,0,4,4,0,2,2,1,1
8,8,14,21,18,5,6,4,0,0
