0,1,2,3,4,5,6,7,8,9,10
299,163,0,96,93,1,65,84,0,70,71
0,2,132,0,46,1,57,0,0,44,0
2,0,34,2,1,1,10,41,0,0,27
2,0,0,1,0,80,0,0,1,0,0
7,25,0,46,0,51,0,0,0,1,2
0,0,1,0,0,0,0,1,76,6,0
0,0,0,3,0,0,0,0,47,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0
0,0,0,20,47,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,3,0
0,32,0,82,24,0,0,0,0,0,0
0,0,0,49,3,0,0,0,0,0,5
25,128,0,3,1,0,9,0,0,17,22
0,31,6,0,0,3,0,0,0,0,36
0,1,41,0,0,16,0,0,0,0,26
180,0,0,0,0,70,44,0,0,50,0
93,0,2,0,0,35,1,0,1,2,0
0,0,0,0,0,0,0,0,8,45,0
0,1,3,1,1,0,36,3,1,3,17
0,0,88,1,0,0,32,0,0,2,0
0,0,1,0,1,9,0,0,0,0,0
1,0,0,0,0,0,17,15,0,0,1
0,0,19,1,0,0,0,0,0,0,0
0,0,2,0,0,2,0,44,0,0,0
0,1,2,3,0,0,0,45,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,2,1,2,0,0,1,0,40,0,0
1,1,0,4,0,0,0,1,62,0,0
0,0,0,3,0,0,0,0,15,0,0
0,0,0,13,0,0,0,0,4,0,0
