0,1,2,3,4,5,6,7,8,9
53,91,86,217,201,74,100,64,34,22
16,25,27,63,54,22,34,23,9,9
4,9,10,31,25,9,10,11,5,4
2,4,9,19,18,10,10,7,4,1
2,17,12,27,36,5,15,8,1,9
3,8,6,22,15,5,14,7,2,2
3,4,7,13,9,0,9,3,1,1
0,0,1,3,0,0,1,0,1,0
0,1,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,1,8,2,2,2,0,1
2,2,5,8,14,2,4,1,0,0
3,5,8,13,20,5,5,5,1,2
0,0,1,1,1,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
5,17,16,30,27,8,19,10,3,3
1,7,4,11,14,4,4,5,3,4
12,22,14,58,44,16,19,17,2,1
2,14,17,20,10,3,7,2,0,1
1,11,10,17,19,10,3,6,5,2
15,32,35,81,77,32,37,21,8,6
13,10,12,27,27,15,10,11,6,3
5,4,2,14,10,5,7,3,3,0
3,6,6,14,13,12,7,3,2,0
10,9,10,26,30,2,23,5,4,4
0,1,2,1,2,1,3,0,0,1
4,2,4,8,5,2,3,5,1,0
0,2,3,5,4,2,1,3,0,0
1,5,3,15,10,3,4,3,1,3
3,7,2,15,15,1,3,4,2,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
3,5,4,12,5,2,9,4,2,0
3,5,6,24,11,6,7,3,3,1
1,3,2,4,3,0,4,1,0,0
2,2,1,4,4,0,2,2,0,0
