0,1,2,3,4
384,270,114,37,7
120,87,42,12,4
82,60,33,7,2
156,91,47,12,5
137,80,33,14,3
4,3,6,0,0
31,23,6,4,2
8,4,0,1,1
5,0,0,0,0
3,2,2,0,0
1,1,1,0,0
0,0,0,0,0
4,2,1,0,0
3,1,1,0,0
1,1,0,0,0
1,0,0,0,0
3,5,0,1,0
2,1,1,0,0
1,2,1,0,0
3,0,1,0,0
0,0,2,0,0
3,1,0,1,0
3,6,1,0,0
4,3,3,0,0
9,2,6,0,0
7,3,0,0,0
25,18,5,1,0
3,2,0,0,0
5,3,2,1,0
45,21,14,1,0
45,25,13,6,0
83,79,24,11,1
134,86,30,12,4
141,84,47,9,0
48,25,15,3,0
24,24,13,2,1
87,29,28,6,1
27,20,5,4,0
53,40,10,5,1
48,23,9,4,2
49,44,24,4,1
7,5,5,2,0
49,36,8,4,0
9,7,1,1,0
4,3,3,1,0
1,1,2,0,0
4,0,1,0,0
6,4,1,2,0
2,1,0,0,0
3,2,1,1,0
1,0,1,0,0
4,0,3,0,0
