0,1,2,3,4,5,6,7,8,9,10
293,137,21,18,77,100,23,22,100,12,9
52,6,2,0,8,40,1,69,42,45,0
0,10,2,0,64,9,0,1,3,70,25
0,62,0,66,2,1,75,49,1,3,52
1,1,110,77,2,0,44,1,0,1,30
0,1,3,1,1,0,1,6,0,0,0
0,0,49,3,0,1,1,0,1,8,3
1,0,1,1,1,1,5,0,0,4,0
0,0,1,2,0,0,1,1,0,0,0
0,1,3,0,0,0,0,0,0,2,1
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,1,0,0,1,0,0
0,0,1,0,1,1,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,2,1,1,0,2,0,0
2,0,1,0,0,1,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,1,1,0
2,0,0,4,1,0,0,0,0,2,1
0,1,0,1,1,0,0,1,2,0,4
0,0,1,1,0,0,0,0,14,1,0
0,2,0,2,0,2,1,1,1,0,1
0,2,1,2,1,0,0,1,40,1,1
0,0,1,0,0,0,0,0,4,0,0
0,1,0,3,0,0,1,1,2,2,1
3,0,1,3,1,0,18,0,48,1,6
1,0,0,0,3,10,60,0,1,0,14
73,14,0,1,23,3,43,0,1,0,40
15,107,1,2,81,2,10,5,13,1,29
185,10,1,2,37,40,1,2,1,1,1
4,8,1,1,0,63,5,3,0,0,6
22,3,1,2,1,3,0,29,0,0,3
2,51,1,3,2,8,0,71,0,0,13
0,1,22,0,0,1,1,28,0,3,0
0,0,99,3,0,5,1,1,0,0,0
0,2,51,15,0,1,1,0,1,15,0
0,0,1,73,0,0,0,0,0,47,1
0,0,1,4,1,1,1,0,1,9,1
1,0,0,56,0,0,0,0,0,40,0
0,1,1,1,1,2,0,0,0,12,0
1,1,2,3,0,2,0,1,0,0,1
0,0,1,0,0,0,0,0,0,2,1
0,0,1,1,0,1,0,0,1,0,1
1,2,1,5,0,2,1,0,1,0,0
0,0,1,1,0,0,0,1,0,0,0
0,1,0,2,1,1,1,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
1,0,0,1,0,0,0,3,0,1,1
