0,1,2,3,4
282,205,88,25,8
48,33,17,5,2
99,66,22,8,2
76,53,25,7,3
21,15,9,3,2
6,5,4,0,0
42,29,16,4,1
2,1,1,0,0
33,23,13,7,0
3,1,0,0,0
16,2,3,2,0
0,0,2,0,0
1,1,0,0,0
3,1,2,0,0
0,1,0,0,0
3,3,0,1,0
2,0,1,0,0
3,1,0,0,0
3,4,1,0,0
28,8,10,1,0
35,36,9,1,2
10,5,3,0,0
3,0,0,0,0
1,0,0,1,0
4,1,0,1,0
8,7,4,0,0
23,19,16,1,0
6,1,0,0,0
26,26,7,5,1
3,1,0,0,0
36,17,8,3,1
83,40,18,6,1
61,33,25,3,3
0,0,0,0,0
10,5,2,1,0
1,0,0,0,0
2,4,0,0,0
3,0,1,0,0
1,1,0,0,0
16,10,4,0,0
38,21,12,2,0
12,12,2,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0,0,1,0,0
0,0,0,0,0
6,5,4,0,0
1,0,1,0,0
