0,1,2,3,4,5,6,7,8,9,10
0,14,13,11,6,11,0,0,10,3,0
0,8,4,8,10,8,12,0,8,2,5
35,1,0,0,0,4,1,7,1,6,0
2,0,0,0,0,0,14,0,0,2,8
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,7,0,0,1,0,0,0,0,0
0,1,9,0,0,2,0,0,0,0,0
0,9,2,0,0,0,0,0,3,0,2
0,15,0,6,0,5,0,0,11,0,1
0,6,0,20,1,3,0,0,7,0,4
0,0,0,7,8,1,0,0,1,0,4
0,1,0,0,6,1,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,1,0,0,1,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,1
0,6,0,0,0,2,0,0,3,0,0
0,5,1,0,0,3,0,0,10,0,0
0,0,0,4,0,11,0,0,2,0,3
0,1,0,7,0,2,0,0,0,0,2
0,0,0,2,0,3,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
