0,1,2,3,4
28,25,7,4,4
24,19,12,7,3
20,15,14,4,2
10,4,8,3,1
1,0,0,0,0
0,0,0,0,0
1,1,1,2,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,3,0,0,1
5,2,1,0,0
6,3,2,1,0
3,6,6,0,1
20,9,6,3,0
14,18,6,2,1
7,6,4,3,1
2,5,2,0,0
3,0,1,0,0
0,1,1,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,1,2,0
1,3,0,0,0
0,0,0,0,0
1,2,0,1,0
0,1,0,0,0
2,2,1,0,0
5,4,0,1,0
2,1,0,0,1
1,2,1,1,0
3,2,5,1,0
8,6,3,2,0
9,7,2,1,1
9,3,0,0,0
3,2,0,0,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,1
