0,1,2,3,4,5,6,7,8,9
12,20,19,51,49,18,30,16,6,4
8,29,21,61,51,11,21,11,8,2
11,23,34,65,68,18,35,16,10,4
16,8,9,46,33,15,14,8,4,2
4,8,9,21,27,8,16,8,5,1
20,42,35,78,77,28,29,29,6,9
7,14,13,21,10,3,11,3,0,1
0,2,2,4,4,1,1,0,0,0
1,1,2,10,4,2,4,0,3,0
1,2,0,3,2,0,0,3,0,0
2,6,4,12,20,6,7,6,0,1
1,0,2,5,6,2,3,0,0,2
0,0,0,1,1,0,0,0,0,0
0,1,0,3,0,0,2,3,1,0
1,1,2,1,0,2,1,0,0,0
0,0,0,3,0,1,0,1,0,0
0,2,0,0,0,0,1,1,0,0
0,0,1,1,0,1,0,1,1,0
0,2,3,2,1,1,2,0,0,0
0,0,0,1,1,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0
0,0,0,1,5,0,0,1,0,0
2,2,2,3,6,1,1,1,0,1
3,5,6,16,15,6,7,0,3,0
12,23,21,45,34,18,13,11,5,4
0,1,0,5,10,0,4,0,0,0
5,9,8,20,21,8,14,7,3,1
1,2,0,3,3,0,2,0,0,0
2,2,3,1,6,2,4,2,0,0
0,2,1,2,4,2,2,0,2,0
0,2,1,3,4,1,0,2,0,0
0,0,0,3,0,0,3,0,0,0
1,1,0,2,4,0,0,0,0,1
1,1,0,3,0,1,0,0,2,0
0,1,0,0,1,0,3,1,0,0
1,1,0,0,1,0,1,1,0,0
0,1,0,0,0,0,0,0,1,0
0,2,0,4,1,0,1,1,0,0
2,0,0,1,4,0,3,1,0,0
0,1,2,2,0,0,0,1,1,0
0,0,0,2,0,1,2,0,0,0
0,0,1,0,0,1,1,0,0,0
2,1,3,6,6,3,2,1,0,0
4,14,10,27,16,6,8,4,0,2
8,23,16,36,35,11,12,11,3,1
10,10,8,24,23,8,8,3,2,1
9,20,21,33,39,11,19,5,4,4
0,1,0,4,1,0,1,0,1,0
1,1,1,5,6,2,0,1,2,0
2,4,5,9,5,4,4,1,2,0
1,4,2,9,9,3,2,3,1,0
