0,1,2,3,4,5,6,7,8,9,10
42,21,15,16,16,13,24,12,37,19,10
0,0,0,48,1,0,0,34,66,42,32
0,0,1,66,48,45,67,3,1,2,51
0,0,0,13,3,5,37,45,2,46,4
0,0,0,0,1,64,2,26,3,2,9
235,98,0,1,3,1,0,1,11,2,1
3,64,0,0,2,4,2,2,1,0,5
1,1,1,4,4,0,0,0,1,2,0
15,0,1,1,3,1,1,2,1,1,1
0,1,1,3,1,1,1,0,2,0,1
1,1,2,1,50,0,0,6,0,1,2
0,0,1,0,11,0,0,0,0,8,1
0,0,0,0,0,2,0,0,0,0,0
0,0,1,4,1,1,0,1,1,1,0
1,0,1,0,0,2,0,0,1,1,2
0,0,0,3,1,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,2,0
0,2,2,2,1,2,0,0,1,0,1
1,0,0,1,0,1,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,2,0,1,1,2,0,0,0,1,0
2,0,0,2,1,13,0,0,0,1,0
15,0,1,0,1,39,0,1,2,1,1
174,0,2,2,1,4,2,0,0,0,1
11,0,1,0,0,4,1,0,0,1,2
56,1,3,1,0,34,0,0,0,0,1
1,0,1,1,0,3,2,1,1,0,1
1,0,1,2,2,13,0,1,0,1,1
0,1,2,3,0,8,0,0,0,0,1
2,0,3,1,0,2,1,1,0,1,2
0,0,1,2,0,2,0,1,0,0,0
1,0,2,0,0,0,0,2,1,1,2
0,1,1,2,2,0,2,0,0,0,0
0,0,1,2,0,2,0,0,1,0,0
1,1,2,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,2,2,1,2,1,0,0,1,0
1,0,3,2,0,0,0,3,0,0,2
0,0,1,2,1,0,0,1,0,0,2
0,1,0,1,0,0,1,1,1,0,0
1,0,0,0,0,1,1,0,0,0,0
19,1,0,1,1,2,0,0,0,0,0
66,1,3,2,1,8,0,0,8,1,1
96,0,1,1,0,19,0,0,39,0,0
53,1,0,0,1,2,0,0,40,0,0
1,1,121,1,0,40,1,0,0,0,0
0,0,1,0,0,4,0,1,2,0,0
0,1,4,1,2,4,1,4,2,0,0
2,2,0,0,0,28,0,1,2,1,0
0,1,0,1,0,6,0,25,1,0,0
