0,1,2,3,4,5,6,7,8,9
32,59,54,145,129,49,66,41,19,17
17,26,33,75,88,20,40,31,12,6
0,3,2,9,1,0,4,1,0,0
1,1,0,1,1,0,0,0,0,0
12,31,31,73,60,22,47,23,9,11
19,30,34,78,76,31,32,27,15,15
1,0,0,0,0,0,0,0,0,0
1,3,3,9,4,2,4,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,7,6,1,2,0,1,1
6,20,18,50,50,17,23,14,2,4
6,27,23,37,36,11,17,14,6,4
6,7,9,24,12,5,11,9,1,0
2,2,3,4,2,2,2,0,0,0
8,7,14,25,33,7,9,8,2,1
5,4,6,3,5,3,0,1,0,0
1,3,5,18,9,3,9,5,1,0
0,2,1,3,3,0,0,2,0,0
1,4,6,12,5,0,7,2,2,0
2,2,5,6,10,5,3,5,1,1
3,10,10,22,24,10,18,5,1,1
6,16,6,21,27,4,11,4,0,1
0,1,0,0,0,0,0,0,0,0
6,8,10,23,26,8,13,10,6,2
3,3,3,11,4,1,3,2,0,0
0,1,1,4,1,0,0,0,0,0
1,0,0,2,3,0,2,0,0,0
0,0,1,1,6,0,1,0,0,1
1,6,5,14,14,1,3,2,0,0
4,10,10,15,11,6,9,6,2,2
7,12,10,29,20,7,9,9,1,0
3,20,8,27,18,7,13,8,3,0
1,2,3,5,4,0,5,1,1,0
1,0,6,13,10,5,4,3,1,0
12,14,10,34,37,11,16,7,1,2
7,9,9,22,25,4,7,3,0,0
2,3,5,8,7,1,1,2,0,0
1,1,0,0,1,0,0,1,1,0
2,0,8,4,8,7,5,3,0,0
3,6,7,17,9,5,6,3,1,0
2,3,2,8,8,4,3,3,1,0
0,1,4,11,14,2,6,2,0,0
2,6,7,17,16,5,5,3,0,2
0,3,2,3,1,3,3,1,1,0
