0,1,2,3,4,5,6,7,8,9,10
2,125,2,94,86,1,93,76,2,78,52
3,69,0,48,47,1,38,48,6,43,45
1,0,0,3,3,1,0,6,1,1,4
3,0,0,0,0,0,0,0,1,0,0
6,0,134,0,0,82,0,0,96,0,1
293,0,1,0,0,46,0,0,17,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,26,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,1,0,6,0,0,0,5
0,65,0,66,23,0,27,0,0,0,23
2,88,0,51,0,0,0,0,0,0,40
0,29,0,23,0,0,0,0,0,0,32
0,7,0,6,0,0,0,0,0,0,4
0,1,0,2,66,0,43,0,0,0,2
0,0,0,0,27,0,0,0,0,0,0
0,0,0,1,8,0,42,0,0,0,3
0,0,0,0,2,1,8,0,0,0,0
0,0,0,0,0,11,2,0,26,0,0
0,1,5,0,1,33,0,0,0,0,0
0,0,44,0,0,59,1,0,0,0,0
0,0,67,0,0,28,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,32,0,0,3,1,0,76,0,0
0,1,0,0,0,0,0,0,29,0,0
0,0,5,1,0,0,0,0,0,1,0
0,1,1,0,1,0,0,0,5,0,0
0,0,0,10,0,0,0,0,0,0,0
0,1,1,43,0,0,0,0,0,0,1
0,14,0,61,0,0,0,0,0,0,0
0,84,0,20,0,0,0,0,0,0,0
0,74,0,7,0,0,0,0,0,24,2
0,5,0,1,1,0,0,0,0,0,15
0,0,0,1,4,0,0,0,0,0,38
0,2,1,0,24,0,3,0,0,83,31
0,0,0,4,56,0,12,0,0,0,14
0,0,0,1,26,0,1,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,1,1,0,2,1,32,0,0,0,0
0,0,0,0,1,2,53,0,0,0,1
0,0,0,0,0,23,11,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0
0,1,2,0,0,49,1,0,0,10,0
7,0,0,0,0,8,0,0,0,2,0
