0,1,2,3,4
283,198,92,30,8
167,104,61,13,3
12,5,2,1,0
2,2,0,0,0
160,105,39,13,2
159,122,52,17,7
0,0,1,0,0
13,12,2,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,7,7,1,0
104,67,20,12,1
96,50,29,5,1
44,17,16,5,2
10,3,4,0,0
58,35,17,4,0
14,5,7,1,0
25,19,8,1,1
9,1,1,0,0
17,17,5,0,0
17,18,3,1,1
62,30,8,4,0
49,35,3,8,1
0,1,0,0,0
60,34,13,4,1
14,12,4,0,0
3,3,1,0,0
3,2,2,1,0
7,1,2,0,0
21,17,6,2,0
39,20,12,2,2
62,21,18,3,0
56,33,14,4,0
11,4,5,2,0
27,10,6,0,0
66,50,23,5,0
41,27,12,5,1
18,7,2,2,0
1,0,4,0,0
14,18,4,1,0
35,17,5,0,0
15,13,4,2,0
23,13,2,2,0
33,26,2,1,1
7,5,3,2,0
