0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,0,66,0,64,0,0,0,0,0,0
12,0,8,0,52,0,0,0,0,0,5
222,0,11,0,9,5,0,0,0,0,41
67,9,4,0,0,74,5,0,0,0,2
0,121,1,10,0,49,6,2,8,0,46
0,51,5,101,0,5,7,68,6,0,9
0,0,2,4,0,0,68,6,73,0,2
0,6,57,29,0,2,40,53,37,0,0
0,1,4,3,0,2,0,0,2,0,0
0,0,0,1,1,0,1,2,2,16,0
0,0,0,3,0,1,1,1,0,3,0
0,0,0,1,1,0,0,1,0,67,1
0,1,0,1,1,1,1,0,1,40,0
2,0,1,2,1,1,0,1,1,0,0
0,0,5,1,2,0,0,0,1,1,0
0,0,1,0,1,0,1,0,0,3,2
1,0,1,0,0,0,0,1,0,3,3
1,0,0,1,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0
1,0,0,1,0,1,0,0,1,0,0
1,0,0,2,0,0,1,0,0,0,0
1,1,0,4,1,2,0,0,0,1,0
0,0,1,2,1,11,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0
0,0,1,1,3,32,0,0,0,0,2
0,0,1,0,0,3,0,2,0,1,0
0,0,1,2,20,55,1,1,1,0,0
26,0,6,1,53,2,1,1,0,0,0
6,0,1,0,31,1,8,0,2,0,9
4,2,1,2,2,0,26,1,14,0,21
6,0,48,7,10,10,3,17,45,0,2
0,2,8,3,1,1,47,45,3,0,3
2,0,1,0,0,1,30,54,22,0,0
181,0,59,2,0,0,2,6,28,0,34
39,0,16,60,0,0,0,2,0,0,2
1,0,1,6,1,1,0,0,1,0,0
0,35,0,56,1,0,0,3,1,0,1
0,102,2,5,0,0,0,0,0,3,14
1,17,5,0,2,0,1,0,0,1,6
1,0,0,4,1,1,1,0,0,0,0
