0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
9,12,13,26,35,16,15,2,1,3
3,9,3,21,20,3,3,13,2,0
19,25,30,71,61,29,24,16,10,3
9,19,18,36,38,15,15,6,5,0
11,24,24,58,45,22,32,16,7,4
8,30,29,61,57,12,30,15,7,3
4,15,19,39,29,13,23,8,5,0
20,20,18,61,51,10,17,17,5,5
0,3,1,3,0,2,1,2,0,0
0,4,3,4,5,1,1,3,0,2
0,1,0,2,3,1,0,1,1,0
6,3,5,20,14,5,9,3,5,1
4,2,2,13,9,2,6,3,4,1
0,2,0,2,3,0,0,1,1,0
0,1,1,1,3,0,4,0,0,0
0,2,1,0,3,0,1,1,0,0
1,0,0,2,4,0,2,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
0,0,0,0,2,1,0,1,0,0
0,1,0,2,1,0,0,0,0,0
2,1,0,5,0,2,0,0,0,0
1,2,3,4,1,1,2,1,0,1
0,1,1,0,0,0,1,0,0,0
1,6,3,13,5,2,8,1,0,0
0,1,0,0,1,2,1,2,0,0
1,5,7,13,27,12,8,5,3,0
6,8,9,19,26,6,6,8,1,1
4,6,7,16,12,4,6,1,2,0
2,9,8,20,14,5,5,5,5,0
7,18,15,39,29,10,20,6,3,1
8,10,7,27,35,3,14,4,4,1
6,9,12,31,26,4,11,7,4,0
22,39,31,80,66,31,25,12,4,2
7,8,12,31,30,10,10,7,2,2
1,0,4,0,2,0,0,1,2,1
3,14,11,23,26,3,6,9,1,1
9,14,9,36,27,7,13,8,3,0
2,5,6,6,6,1,5,1,1,0
0,0,1,2,0,1,1,2,1,0
