0,1,2,3,4,5,6,7,8,9,10
273,126,92,17,83,77,18,10,18,20,55
71,87,6,70,3,64,61,0,61,58,5
1,2,81,75,60,0,3,24,6,5,49
1,2,1,2,1,0,60,65,1,4,7
0,1,3,3,5,8,3,44,56,3,0
1,3,0,0,1,0,0,4,3,5,2
0,1,1,0,1,1,3,0,2,42,2
0,0,0,0,0,0,0,0,0,5,0
1,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,1,1,1,0,0
1,1,1,1,2,1,0,2,0,0,0
1,0,0,0,0,1,0,1,1,1,2
1,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
1,1,1,1,1,0,0,0,1,2,0
1,0,2,2,0,2,0,0,0,1,0
0,1,1,1,1,0,0,1,3,1,0
0,0,1,1,1,2,0,1,1,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
1,1,3,1,1,1,1,0,0,1,0
0,1,1,2,1,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,1,0,0
0,6,1,0,0,1,0,0,1,0,0
0,2,12,1,0,2,0,0,0,1,2
0,2,71,1,1,0,1,1,2,0,0
0,78,57,4,3,0,0,2,1,3,0
1,90,22,40,0,1,1,0,1,19,1
0,18,2,86,0,1,0,0,0,49,0
2,4,4,6,6,2,0,0,1,3,0
0,0,1,4,2,0,0,0,0,32,6
20,0,2,13,1,0,0,0,4,2,1
207,0,0,0,39,0,0,0,23,1,21
69,0,0,1,7,0,0,0,2,17,45
0,1,0,1,5,1,0,4,47,1,23
1,0,1,2,3,0,7,1,4,0,0
0,0,0,0,2,0,35,0,40,0,0
2,0,1,1,58,10,48,1,1,0,9
3,0,1,2,4,2,36,10,2,0,1
0,0,1,1,8,36,9,44,0,1,0
0,0,0,1,0,63,0,6,0,0,0
1,1,0,0,7,5,2,41,1,0,0
0,1,1,0,2,13,0,26,0,0,0
0,0,0,1,0,4,0,0,1,1,2
1,1,0,0,0,1,0,3,1,0,0
1,0,4,2,2,1,2,0,0,1,1
0,1,0,1,1,2,2,2,0,0,2
0,2,2,2,0,3,0,2,0,1,1
