0,1,2,3,4
808,544,247,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
5,6,2,1,0
28,17,3,0,0
6,2,1,0,0
64,47,14,6,2
42,24,11,2,0
116,65,23,6,0
183,118,61,13,2
14,9,3,0,0
12,6,3,2,0
3,4,2,0,0
37,26,11,5,0
2,2,1,1,0
37,26,11,2,1
82,55,35,4,3
41,32,15,2,0
28,21,4,2,1
2,5,2,0,0
8,4,4,1,0
28,17,5,1,1
34,23,13,4,1
18,6,11,2,0
3,0,0,0,0
19,9,8,5,1
29,14,9,3,0
1,3,0,0,0
3,3,1,0,0
3,0,0,2,0
4,1,0,1,0
