0,1,2,3,4,5,6,7,8,9
82,158,153,391,365,123,194,117,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
2,1,2,3,2,0,2,2,0,0
1,3,4,11,10,6,5,5,2,1
1,0,5,0,3,0,0,0,0,0
2,11,13,29,32,13,16,13,2,2
4,9,6,23,8,2,19,4,3,1
11,29,21,49,42,15,21,15,3,4
27,43,36,92,73,37,35,19,7,8
0,3,4,6,4,3,3,2,1,0
2,4,0,7,4,1,2,2,0,1
1,1,1,1,2,1,1,1,0,0
5,4,8,17,20,7,9,7,2,0
0,0,2,1,0,1,0,0,0,2
9,4,9,17,15,5,11,3,1,3
12,14,19,38,39,18,19,12,6,2
2,9,13,17,24,9,8,4,3,1
3,6,3,15,17,0,4,2,1,5
1,1,0,2,0,0,2,1,1,1
0,0,0,3,6,2,3,1,1,1
3,3,6,15,12,4,5,3,0,1
4,8,6,19,20,2,7,5,3,1
4,3,0,13,7,3,1,4,2,0
1,1,0,0,1,0,0,0,0,0
1,4,5,13,6,1,7,3,2,0
3,6,7,19,8,6,3,0,2,1
0,0,1,1,1,1,0,0,0,0
0,1,0,2,1,2,1,0,0,0
0,2,0,2,0,0,0,1,0,0
0,0,0,2,1,1,2,0,0,0
