0,1,2,3,4,5,6,7,8,9,10
304,191,172,143,132,139,126,128,128,127,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,11,0,0
0,0,0,0,0,48,0,0,0,0,0
0,0,0,0,0,5,0,0,4,0,0
0,14,5,0,0,69,0,0,45,0,0
0,9,2,0,0,6,0,0,62,0,0
25,112,65,0,0,0,0,0,8,0,0
255,51,70,0,0,0,0,0,1,0,0
21,4,0,0,0,1,0,0,0,0,0
0,0,10,0,0,0,13,0,0,0,0
0,0,1,0,0,0,1,0,0,7,0
0,0,3,0,0,0,71,0,0,5,0
0,0,0,0,0,1,5,0,0,0,0
0,1,2,17,19,0,1,0,0,37,0
0,1,1,4,80,1,38,0,1,53,0
0,0,0,81,4,0,3,0,0,2,0
1,0,0,35,5,0,0,0,0,15,0
1,0,0,4,1,1,1,0,0,1,0
0,1,0,0,2,0,0,0,0,1,13
0,0,2,0,28,0,0,20,0,0,2
0,0,0,0,2,1,0,68,0,1,3
0,0,0,2,0,0,0,34,0,1,0
1,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,3,0,0,39
0,0,0,0,0,1,3,1,0,1,49
1,0,0,1,0,0,1,0,0,0,1
0,1,0,0,2,0,0,0,0,0,4
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,4,0,0,1
