0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,33,6,3,1
185,119,55,18,1
58,45,16,4,1
169,98,40,9,1
94,53,27,5,0
25,11,14,0,1
5,5,4,0,1
118,82,34,11,0
3,4,2,1,0
3,4,1,0,0
2,1,2,0,0
4,1,1,0,0
1,0,1,1,0
0,1,2,0,0
5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,12,3,0,0
32,20,15,5,1
21,14,11,1,0
55,41,18,6,0
55,36,12,5,0
122,86,23,6,0
60,36,12,4,1
85,45,22,4,0
103,56,32,9,0
81,46,33,3,0
23,21,10,2,0
6,9,1,0,0
6,4,0,1,0
3,4,1,0,0
3,3,2,0,0
2,0,1,1,0
1,2,2,0,0
5,5,0,1,0
3,1,1,1,0
3,2,1,1,1
2,4,0,0,0
28,11,4,3,0
33,24,15,4,0
37,31,7,2,1
23,12,5,1,0
55,28,14,2,0
39,19,11,2,0
40,29,9,2,0
48,31,11,5,1
18,20,2,0,0
45,20,15,2,0
