0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,89,0,0,0,3,0,2,0,1
0,6,66,94,0,6,85,0,66,0,55
7,1,1,5,0,68,39,0,1,0,2
16,107,2,43,3,59,3,0,48,0,36
3,72,0,1,79,4,1,0,10,0,9
4,3,1,2,41,0,0,0,0,0,0
5,0,0,2,5,2,0,0,1,0,0
245,0,0,0,0,0,0,0,0,0,0
7,0,1,1,0,0,0,0,1,0,0
2,1,1,2,0,0,1,0,1,0,0
3,0,0,2,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,0,1
0,0,0,0,1,0,2,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,2,0,0,0,17,0,0,0
1,0,0,2,0,0,0,69,0,0,1
0,0,0,0,0,5,0,35,0,7,0
0,1,18,13,0,21,0,9,0,58,0
1,0,4,51,0,34,0,6,4,5,3
0,1,66,64,0,29,13,1,0,47,16
0,0,46,5,3,1,16,0,13,0,29
0,17,11,5,15,25,40,0,3,13,27
0,68,0,1,31,5,38,1,44,2,10
0,67,3,2,37,0,5,0,45,0,4
0,19,1,1,24,0,1,0,7,1,2
0,4,1,3,1,1,3,0,2,0,1
0,3,1,2,4,0,0,0,1,0,0
0,1,0,2,2,1,1,0,0,0,1
0,2,1,1,0,2,0,0,0,1,1
0,0,0,0,0,1,2,0,0,0,1
0,1,3,0,0,1,0,0,0,0,0
0,1,1,3,1,0,0,0,2,0,3
0,1,0,0,0,1,1,1,0,0,2
0,0,2,0,0,0,0,0,2,0,4
0,0,1,4,0,0,0,0,0,0,1
0,1,3,39,1,1,0,0,0,0,1
2,0,4,64,0,0,0,0,0,0,6
1,1,34,23,0,2,0,1,0,1,15
1,0,1,3,0,7,0,3,1,0,25
3,1,69,3,0,0,4,2,0,0,17
3,0,19,4,0,13,22,2,0,0,8
0,2,6,2,0,38,27,2,0,2,1
1,3,2,2,0,34,44,0,2,7,1
0,2,1,2,0,14,9,1,8,2,1
0,45,2,1,0,1,1,0,31,0,1
