0,1,2,3,4,5,6,7,8,9,10
43,98,76,18,73,18,63,18,16,9,41
0,83,76,0,55,63,55,53,0,1,47
0,1,0,50,0,37,1,43,50,0,2
233,0,5,3,1,17,2,11,52,49,12
22,0,0,56,5,0,1,1,1,69,0
0,1,0,5,1,1,5,0,1,5,1
1,0,0,5,1,1,1,0,4,1,1
0,0,1,15,0,2,0,1,0,0,1
0,1,1,1,0,1,0,0,0,1,1
0,0,0,2,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
2,0,0,1,2,0,0,0,1,2,1
0,1,0,2,0,0,1,0,2,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0,2
0,0,1,0,2,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,1,0
1,2,0,0,0,2,1,1,1,0,0
0,1,0,0,0,2,0,1,0,0,0
0,0,1,2,0,1,0,0,1,1,1
1,1,1,1,0,2,0,0,1,0,0
0,0,0,3,0,0,0,1,0,0,1
0,0,2,1,1,0,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,0,0
0,1,1,2,2,3,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
1,4,1,3,0,1,0,1,0,1,1
2,4,1,4,0,0,0,0,0,3,0
0,3,0,16,4,1,0,0,0,18,0
1,1,10,3,10,0,0,0,0,1,0
10,1,62,0,48,0,1,3,2,1,0
170,62,6,2,3,0,1,0,0,1,0
83,7,51,48,38,0,2,1,0,39,1
0,5,16,9,1,0,1,6,0,5,3
1,6,0,4,1,0,4,40,0,0,0
0,54,0,6,5,0,1,50,0,2,2
0,2,1,57,0,1,25,8,0,0,0
0,1,0,7,1,1,51,1,1,1,21
1,1,2,2,0,0,22,1,0,0,4
0,12,1,1,0,2,3,1,0,35,2
0,6,1,1,2,1,0,1,1,0,49
2,2,1,0,3,0,0,0,0,2,20
1,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,4,0,2,1,9,4
0,0,0,0,2,27,3,1,5,1,1
0,3,3,1,1,6,0,1,25,2,1
1,0,0,2,0,62,0,0,55,2,0
0,2,0,1,0,23,0,0,19,0,0
0,1,1,3,1,4,1,2,6,2,1
