0,1,2,3,4,5,6,7,8,9,10
297,176,2,4,82,102,3,2,1,0,52
0,15,106,110,1,24,90,93,81,55,41
9,0,2,0,2,0,1,32,2,0,14
0,0,50,24,42,0,32,0,37,0,0
0,0,0,0,0,1,0,1,0,54,0
0,0,3,0,1,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,4,0,0,0
0,69,0,0,0,0,0,0,0,0,0
0,72,0,0,23,0,0,14,0,0,0
0,0,0,0,0,2,0,49,0,0,0
0,0,0,0,0,25,0,0,0,0,0
0,36,0,0,0,55,0,0,0,0,0
0,0,0,0,54,1,0,2,1,0,0
0,7,0,0,55,0,0,0,4,0,0
16,0,0,0,0,34,0,33,21,0,0
0,0,1,0,0,8,0,12,34,0,0
0,0,0,0,7,1,0,6,42,0,0
1,0,0,4,0,0,0,1,19,0,0
5,0,7,20,0,1,0,1,2,0,0
2,0,67,1,0,0,3,0,0,0,0
120,0,82,0,1,0,1,0,0,0,0
132,0,0,100,1,0,36,0,1,0,1
24,0,2,29,0,0,67,0,0,0,0
0,0,0,2,0,0,28,0,0,14,0
0,1,0,3,0,0,0,0,0,32,8
1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,68,37
0,0,0,0,0,0,0,1,0,11,1
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,45
0,0,0,0,0,0,0,0,0,0,11
0,1,1,1,0,0,0,0,0,2,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,3,0,6,0,0,1
