0,1,2,3,4,5,6,7,8,9
31,64,71,161,152,69,75,54,23,21
22,60,59,147,141,32,71,44,22,18
4,6,5,12,16,3,7,5,3,1
11,15,20,39,36,15,24,11,9,5
4,3,2,14,12,6,7,4,3,1
1,1,1,3,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,2,1,3,2,0,0
0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,1,1,2,1,0
2,10,7,21,15,4,6,3,0,1
7,14,9,22,19,12,14,10,0,2
3,5,1,17,12,1,2,5,5,0
1,2,3,5,9,2,2,0,0,1
7,9,5,19,22,8,14,4,3,0
3,3,9,9,16,4,9,2,0,3
3,8,4,15,18,4,6,7,1,0
2,9,12,26,30,10,5,7,3,0
5,5,3,18,9,3,5,3,2,2
2,4,11,13,12,1,8,1,4,0
1,4,1,8,5,0,3,2,0,1
3,1,4,10,12,1,4,1,0,0
3,9,5,20,17,4,7,6,0,2
12,18,22,41,46,23,18,13,5,6
15,33,35,59,52,21,36,10,2,8
7,7,14,29,31,6,10,12,3,3
3,5,5,8,9,2,8,3,1,0
0,4,1,15,12,2,8,1,1,0
0,0,0,2,0,0,0,0,0,0
8,11,8,31,17,10,11,5,4,1
3,0,0,4,2,0,2,0,1,1
0,0,0,0,1,0,0,0,1,0
2,5,5,10,10,2,6,2,3,2
0,1,2,3,3,0,1,1,0,0
1,0,0,3,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
1,0,2,1,1,1,3,3,1,0
