0,1,2,3,4
803,528,256,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
75,43,16,2,0
27,12,10,2,1
37,19,21,2,1
19,12,6,2,0
4,2,1,0,0
2,0,0,0,0
0,1,0,0,0
8,4,0,1,1
50,29,18,3,1
23,15,9,0,0
63,36,25,10,1
43,28,8,4,0
6,2,1,0,0
0,1,1,0,0
4,1,0,0,0
0,1,0,0,0
1,0,0,0,0
14,3,0,0,0
33,32,13,1,0
40,12,7,0,0
7,3,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
4,7,2,1,0
33,24,10,0,1
24,11,8,0,0
39,24,14,4,0
25,10,3,0,0
0,2,0,0,0
13,8,0,1,1
33,25,3,2,0
21,12,2,1,1
8,4,1,1,0
