0,1,2,3,4,5,6,7,8,9
80,152,158,384,364,126,196,115,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
9,19,12,35,23,10,14,11,0,3
3,8,7,13,12,0,4,4,1,0
3,8,4,22,18,3,9,9,3,1
2,4,2,9,13,4,1,1,3,0
1,0,0,3,3,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,3,5,2,1,0,0,1
8,9,10,15,31,8,8,7,1,4
0,4,8,12,10,3,7,2,0,1
6,11,13,36,27,12,19,7,4,0
6,6,9,22,19,7,7,4,2,1
0,0,5,2,0,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,1,3,2,2,4,0,1
4,13,8,22,14,2,10,5,1,0
5,6,8,16,15,3,4,2,0,0
1,2,1,2,1,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,2,3,0
5,8,5,17,21,0,5,6,1,0
4,3,1,14,11,3,3,3,1,0
5,6,8,21,17,6,9,6,2,1
1,5,5,11,4,0,9,0,2,1
0,0,0,1,0,1,0,0,0,0
1,2,3,6,2,1,4,2,0,2
2,4,4,17,14,10,7,3,1,1
0,4,5,6,12,2,5,0,2,1
0,0,4,0,2,2,4,1,1,0
