0,1,2,3,4,5,6,7,8,9,10
313,190,166,142,129,132,131,127,122,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,136,0,0,0,0,0,0,0,0,0
0,49,0,0,0,0,0,3,0,0,0
0,1,0,0,0,0,0,79,0,0,0
0,1,0,0,0,0,0,38,0,0,0
0,1,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,12,0,0,1,0,0,0
0,0,0,0,101,0,0,0,0,0,0
0,1,0,0,28,0,11,0,0,0,7
0,1,0,0,2,0,74,0,0,0,58
0,0,0,0,1,0,41,0,0,0,41
0,1,0,0,0,0,5,2,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,2,0,0,0
0,77,0,0,0,0,1,1,0,0,0
0,58,0,0,0,0,0,0,0,0,1
0,7,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0
0,1,0,0,0,0,0,45,22,0,0
0,1,0,0,1,0,1,35,5,0,0
0,0,0,0,1,0,0,11,69,0,0
0,0,0,0,0,0,0,1,37,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,1,20,0,1,0,0,0
0,0,0,0,0,63,0,0,0,0,0
0,1,0,0,0,36,0,0,0,0,0
0,0,0,0,0,9,0,2,3,0,0
