0,1,2,3,4,5,6,7,8,9
81,155,158,378,368,129,193,115,55,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1
3,13,12,23,17,8,8,3,3,4
7,12,13,34,49,11,18,16,3,3
9,21,17,21,30,7,16,11,0,0
6,13,18,42,32,10,14,8,5,1
4,7,9,22,12,7,11,3,2,1
2,1,2,3,5,0,0,0,0,0
1,0,1,0,0,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
2,6,4,13,13,6,3,1,2,0
0,0,1,3,0,0,0,1,0,0
0,1,1,3,3,0,2,2,0,0
0,0,0,4,1,0,1,2,0,0
1,0,0,2,2,0,1,0,0,1
5,7,4,17,13,5,10,2,2,1
2,2,2,3,0,1,3,2,3,0
3,3,1,15,13,3,3,2,1,0
6,10,10,25,26,13,16,7,3,1
1,3,2,7,4,1,5,1,1,0
8,19,17,32,24,7,22,7,4,1
6,11,14,32,33,7,10,9,3,1
3,10,8,14,31,6,7,4,2,3
1,1,4,3,7,1,0,0,0,1
0,3,2,7,4,1,1,3,0,0
3,8,10,11,15,5,4,2,0,0
6,12,3,22,8,4,7,6,0,0
6,18,10,38,40,12,21,5,5,4
1,0,0,2,1,0,1,2,0,1
0,2,1,0,0,0,0,0,0,0
1,0,0,2,4,0,2,1,0,0
2,4,4,3,5,2,2,2,0,0
1,1,2,1,2,0,0,0,0,0
0,1,0,1,0,1,2,0,0,0
0,2,1,3,3,2,2,3,0,0
1,4,6,7,8,4,3,2,1,1
2,2,5,12,12,1,8,2,3,0
