0,1,2,3,4,5,6,7,8,9
33,50,40,129,98,32,53,45,16,11
25,56,45,126,114,51,59,31,22,22
10,24,28,77,66,24,35,23,9,4
2,7,9,21,22,12,12,4,0,3
8,11,18,21,28,2,17,10,7,5
1,5,4,16,16,6,3,6,3,2
1,2,1,4,8,1,3,1,0,1
2,0,0,0,0,0,0,0,0,0
0,0,3,3,1,1,1,0,0,0
10,14,19,36,37,12,24,9,7,3
7,7,11,18,26,8,13,10,2,5
0,0,0,1,2,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,0,0,3,0,0,1,0,0,0
1,0,0,3,3,1,1,1,0,0
0,0,0,5,0,0,0,0,0,0
0,1,0,1,3,0,0,2,0,0
0,0,0,1,2,0,0,1,0,0
1,3,1,0,2,0,0,0,1,0
1,0,0,4,1,1,0,0,0,0
0,0,2,2,1,0,0,1,0,0
0,0,1,0,1,0,0,0,1,1
0,0,2,1,1,1,0,3,1,1
0,1,0,0,0,1,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,2,0,2,2,2,1,1,0,0
0,1,0,3,4,0,2,0,0,0
0,4,1,8,7,4,2,1,0,0
6,5,8,18,21,10,13,2,2,3
1,1,1,2,2,1,1,0,0,1
6,4,3,21,12,3,8,4,2,0
6,15,13,34,34,8,23,9,5,4
0,2,0,3,2,1,2,0,0,1
9,11,18,31,24,13,14,6,4,0
4,8,6,13,11,4,9,8,3,1
2,10,8,21,18,7,7,7,2,0
12,17,13,54,44,9,15,13,4,1
0,11,9,22,13,11,7,8,2,2
5,5,3,15,10,2,7,2,2,1
16,21,33,49,61,17,27,17,3,8
5,14,10,28,22,12,11,4,0,2
6,17,14,33,30,13,7,9,3,6
6,10,4,21,17,5,10,7,4,1
2,3,4,8,4,1,4,1,1,0
6,8,14,25,31,9,14,9,4,2
1,1,1,2,4,2,1,0,1,1
0,0,1,2,2,0,2,1,0,1
6,9,6,16,20,4,8,4,0,0
0,1,2,3,6,1,3,1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,1,0
