0,1,2,3,4,5,6,7,8,9,10
36,147,27,22,19,15,27,68,74,14,58
271,63,0,87,0,58,0,4,10,54,4
37,0,1,4,63,2,1,73,62,5,52
0,3,1,3,7,70,0,0,1,6,1
0,1,1,50,4,4,0,1,2,58,6
1,0,0,3,49,0,0,0,1,6,2
1,1,0,0,12,6,0,0,1,1,0
0,0,0,0,1,0,0,1,0,0,0
0,4,0,0,0,0,1,1,0,2,1
0,0,103,0,0,0,67,0,0,0,1
0,0,51,1,2,0,51,0,1,0,1
0,0,1,1,0,0,1,0,1,0,1
1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,2,0,0,0,0
1,0,2,2,0,2,0,0,0,2,1
0,1,0,1,0,0,1,0,1,0,1
0,3,1,0,2,0,0,0,1,0,0
1,0,0,1,1,0,0,0,1,0,0
1,1,0,1,1,0,1,0,0,2,1
0,2,0,0,1,0,0,2,1,0,1
1,2,1,0,0,0,0,1,0,1,0
0,1,0,0,1,0,0,1,0,0,1
0,0,2,1,2,1,0,1,1,1,1
0,0,1,2,0,1,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,2,0,1,0,3,0
0,2,1,1,2,1,3,0,0,0,0
0,0,0,0,0,24,0,0,0,3,0
1,0,0,0,1,68,0,1,0,14,3
0,0,1,2,0,5,1,0,0,0,1
0,0,0,0,0,1,5,0,0,52,5
1,1,1,0,1,35,38,0,0,52,22
1,0,0,1,1,0,6,1,0,1,0
0,1,0,0,1,5,67,4,0,4,48
0,6,1,0,0,2,19,34,0,3,2
0,53,1,0,0,1,1,2,1,1,22
0,108,0,1,0,1,0,63,0,1,8
18,23,0,8,5,1,2,26,1,0,1
5,1,0,40,1,3,0,1,0,0,1
160,1,7,72,2,0,1,3,3,0,3
12,0,55,2,1,1,0,3,33,1,0
98,0,7,27,0,0,1,0,4,0,1
4,1,4,3,1,3,0,1,68,0,0
0,0,4,0,0,0,0,0,23,1,0
1,1,75,0,38,2,1,0,0,0,4
2,0,1,0,6,1,0,1,3,0,0
0,0,3,2,3,0,0,0,0,1,0
0,0,2,2,66,3,0,0,0,0,0
0,0,1,0,15,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1
