0,1,2,3,4,5,6,7,8,9
82,150,159,388,369,126,188,123,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,3,11,5,0,2,2,0,1
0,0,1,2,2,0,1,2,1,0
3,8,8,16,27,9,7,4,1,0
6,9,2,12,14,7,12,3,2,0
11,14,23,39,32,8,23,5,2,1
28,45,47,122,98,39,40,38,12,11
7,25,29,51,63,19,28,10,5,5
9,12,11,27,26,6,15,9,6,2
7,16,13,28,18,10,13,6,4,5
3,6,2,6,9,2,3,2,2,0
1,3,2,1,6,1,1,2,0,0
2,6,4,18,16,4,8,1,1,1
1,0,1,5,4,1,3,3,0,0
4,6,3,24,22,3,5,6,2,0
0,0,1,0,1,0,0,0,0,0
2,2,1,14,10,4,3,1,2,2
0,0,1,1,0,0,0,0,0,0
0,1,4,3,4,3,3,0,0,1
0,2,0,3,1,0,2,0,1,0
1,0,1,1,1,0,0,0,1,0
1,4,3,17,12,1,6,3,4,0
2,3,6,12,7,5,3,1,1,1
0,0,1,1,1,1,2,2,0,0
