0,1,2,3,4
806,538,251,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,7,4,2,0
6,2,1,0,0
37,28,14,3,1
28,27,10,2,0
72,53,26,4,3
252,148,60,18,2
118,82,31,9,2
54,42,22,5,0
62,39,15,3,1
17,8,8,1,1
8,7,1,1,0
35,18,4,3,1
8,6,3,1,0
33,27,12,3,0
1,1,0,0,0
23,8,6,3,1
1,1,0,0,0
8,3,6,2,0
7,2,0,0,0
4,1,0,0,0
27,12,8,4,0
22,13,4,2,0
5,2,0,1,0
