0,1,2,3,4,5,6,7,8,9,10
303,199,170,148,131,137,126,128,127,122,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,15,0,0,0,0
0,0,0,0,6,0,3,0,0,0,0
0,0,0,0,81,0,2,0,0,0,0
31,13,0,0,7,0,2,0,14,0,0
17,8,0,0,3,11,65,0,54,0,0
241,110,0,17,18,1,33,0,47,13,0
1,63,0,59,3,51,1,0,1,63,0
2,0,7,53,0,5,0,0,12,44,0
1,0,63,2,0,47,0,0,3,4,0
0,0,9,0,1,2,2,21,0,0,0
1,0,7,0,0,9,0,0,0,0,0
4,0,57,0,0,0,0,0,0,0,0
0,0,0,4,0,11,0,1,0,2,0
0,1,7,1,0,3,0,63,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,1,0,2,0,0,0,38,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,1,4,0,0,4
0,0,0,1,2,0,0,2,0,0,0
1,0,0,0,0,2,1,0,1,0,46
0,4,1,1,1,0,0,0,2,1,31
1,0,0,1,1,1,3,0,1,0,0
