0,1,2,3,4
464,302,120,38,13
117,100,38,13,4
109,61,41,10,0
74,47,33,14,3
26,20,7,3,1
2,0,1,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
28,23,9,5,2
119,60,32,9,1
142,85,34,12,2
41,26,14,1,1
88,50,21,9,0
49,27,16,3,1
34,26,7,3,0
44,31,10,1,0
7,6,3,0,0
31,26,4,4,0
7,3,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
3,0,0,0,0
2,0,0,0,0
1,1,0,1,0
2,0,1,1,0
15,8,5,0,0
59,42,13,2,0
102,60,25,13,2
53,35,8,1,0
54,29,13,2,0
65,32,17,4,1
22,12,5,0,0
79,46,23,4,0
12,17,5,0,0
17,11,3,1,0
11,4,3,1,0
6,7,0,1,0
21,16,3,0,0
17,10,5,2,0
13,6,2,0,0
