0,1,2,3,4,5,6,7,8,9,10
296,161,133,107,69,95,0,0,3,73,0
1,0,28,25,67,37,1,24,0,40,49
0,33,0,2,8,1,59,2,68,0,48
6,0,0,0,0,0,73,77,1,6,8
0,0,0,0,0,0,4,0,51,0,2
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,6,21,25,0,0,0,0,0,15
0,10,56,53,64,0,1,0,0,0,37
0,96,85,52,41,0,0,0,0,0,1
0,2,21,0,4,0,17,0,0,0,39
0,77,1,12,1,0,60,0,6,0,11
0,8,0,3,0,0,37,28,19,0,1
0,0,0,0,0,14,7,0,49,0,0
0,0,1,1,0,49,0,0,35,0,0
0,0,0,0,0,0,1,0,15,0,0
0,1,0,0,0,61,0,0,2,0,1
0,0,0,0,0,10,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,3,7,15,0,0,0,1,0,2
0,0,23,38,40,0,3,0,0,0,12
0,0,65,65,36,0,6,0,1,0,29
0,4,59,19,15,0,0,0,0,0,0
0,21,0,0,1,0,29,0,8,0,39
0,58,7,3,9,0,42,0,0,0,0
0,0,0,0,3,0,0,0,22,0,14
0,77,0,0,0,0,29,0,45,0,1
0,0,1,1,0,0,2,0,30,0,0
0,16,0,0,1,6,1,0,7,0,1
0,1,0,0,0,16,0,0,1,0,1
0,0,0,0,0,13,0,0,1,0,0
0,0,0,1,0,38,0,0,0,0,1
0,0,0,2,0,30,0,0,0,0,2
0,0,1,0,0,20,0,0,0,0,0
