0,1,2,3,4,5,6,7,8,9
42,93,78,204,211,70,102,73,32,32
12,17,30,71,62,24,24,12,12,8
13,22,27,53,36,10,31,19,7,3
9,11,16,36,42,16,14,15,7,5
2,4,6,14,12,4,9,4,2,0
0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
2,8,11,9,11,4,7,6,4,5
10,21,17,50,61,18,26,12,3,3
16,33,29,56,68,20,22,16,4,11
3,6,8,25,15,8,9,7,1,1
10,20,17,41,36,9,21,9,5,0
10,10,12,27,13,6,9,7,2,0
3,9,11,17,16,4,6,4,0,0
3,8,9,23,12,5,16,6,4,0
2,1,1,4,7,0,1,0,0,0
2,4,3,15,17,3,13,3,3,2
1,1,1,2,4,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,1,0,0,0,1,1,0,0
0,6,2,5,7,1,6,1,0,0
9,12,12,29,32,4,10,2,3,3
14,22,24,38,48,16,14,13,8,5
2,13,8,22,28,9,11,2,0,2
4,13,12,28,13,8,12,6,0,2
9,10,13,31,24,12,13,4,3,0
2,2,6,14,8,3,1,2,1,0
8,17,16,44,32,4,15,14,2,0
3,5,1,10,8,2,1,3,1,0
5,4,3,8,5,2,2,3,0,0
0,0,1,4,6,3,4,0,1,0
0,2,0,2,6,1,1,1,0,1
2,4,2,11,12,3,4,1,1,0
1,3,4,6,10,3,4,2,1,0
0,2,4,3,8,2,1,0,1,0
