0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,1,0,0,0,0,1,0,0
0,0,86,84,0,3,2,0,76,0,1
0,4,64,51,71,70,74,0,45,0,54
0,137,4,5,56,52,45,0,5,0,38
0,61,0,1,6,4,3,0,1,0,6
0,5,1,3,1,0,1,0,1,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,2,2,2,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,1,0,0
0,0,0,3,1,0,0,0,0,0,0
39,0,3,0,0,1,1,11,0,0,1
254,0,2,1,0,0,0,64,0,0,0
8,0,3,4,0,0,0,49,0,0,2
0,0,38,24,0,2,1,1,0,0,0
1,1,8,75,1,1,1,8,0,23,0
0,1,75,27,0,1,2,5,2,65,1
0,1,20,5,0,0,13,0,17,39,6
2,3,4,0,0,0,30,0,41,0,16
0,50,1,1,0,4,36,0,42,1,24
0,102,2,1,0,34,22,0,1,0,24
0,30,1,2,1,53,5,1,13,0,12
0,1,1,1,2,19,2,0,1,0,4
0,1,1,1,30,3,1,0,0,0,0
0,1,0,2,61,1,0,0,1,0,1
0,1,1,2,22,0,0,0,0,0,1
0,1,0,2,12,1,0,0,1,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,0,1,0,1,0,0,0
1,0,6,7,0,0,0,0,0,0,0
1,0,1,14,0,0,0,1,0,0,0
1,0,3,65,0,0,0,0,0,0,0
1,1,32,41,0,0,0,2,1,0,0
3,0,78,2,1,0,0,0,1,0,0
0,1,24,4,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,6,1,1,1,0,0,3,0,0
1,1,1,2,0,3,3,0,2,0,2
0,1,3,1,0,1,10,2,4,1,11
1,1,1,0,1,1,34,0,7,0,11
0,37,1,0,3,3,34,0,21,0,23
0,102,1,2,1,19,20,0,51,0,20
0,29,0,3,1,43,5,0,19,0,15
