0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,0,0,1
139,80,28,5,0
215,136,59,21,2
165,106,51,18,2
48,24,6,3,1
5,5,1,1,1
1,0,1,0,0
1,1,0,0,0
5,3,0,0,0
1,0,0,0,0
1,2,1,0,0
2,0,0,1,0
1,0,0,0,0
3,1,0,1,0
3,1,0,0,0
24,19,12,1,0
150,100,51,19,1
34,19,12,1,0
34,20,10,1,1
63,41,11,2,2
93,61,20,4,1
52,31,13,5,0
48,35,8,5,0
83,49,20,7,0
102,51,26,7,0
58,40,17,3,0
11,15,3,1,1
22,6,6,2,1
35,18,11,2,1
14,9,4,0,0
10,3,4,0,0
3,0,1,0,0
0,1,0,0,0
2,1,2,0,0
7,6,1,0,0
8,8,0,1,0
38,21,9,1,0
40,28,9,1,0
52,26,5,2,0
21,7,1,2,1
0,1,0,0,0
7,6,0,0,0
8,4,2,1,0
15,13,6,0,0
32,15,4,6,0
68,41,10,3,0
112,67,30,6,1
57,36,20,2,0
