0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,0,1,2,0,1,0
13,25,25,62,51,18,26,17,10,5
23,43,52,95,100,26,52,24,9,9
16,31,34,86,77,27,41,21,5,4
2,11,6,23,17,6,5,8,3,1
0,0,1,1,7,1,2,1,0,0
0,0,0,0,0,1,0,1,0,0
0,0,2,0,0,0,0,0,0,0
0,1,2,3,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,1
1,0,0,1,1,0,0,1,0,0
2,3,4,19,9,3,7,4,4,1
20,37,25,71,80,30,22,22,6,8
4,6,5,16,11,3,6,6,6,3
4,3,6,15,15,6,6,9,1,1
4,13,13,31,28,7,12,2,5,4
13,22,14,40,36,17,18,10,6,3
5,12,6,25,25,6,17,3,2,0
8,6,12,33,12,3,12,6,3,1
4,17,17,47,36,11,15,8,3,1
8,19,21,48,44,11,20,13,1,1
8,14,12,20,24,9,15,9,4,3
0,3,4,8,9,4,1,1,1,0
3,3,6,6,11,0,4,4,0,0
1,6,6,10,24,9,9,2,0,0
3,3,1,8,6,2,1,3,0,0
0,4,1,4,5,0,0,3,0,0
0,0,0,1,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,1
1,2,1,3,5,0,2,0,0,0
0,2,3,2,5,2,2,1,0,0
3,4,12,20,15,6,3,1,3,2
7,9,6,16,20,7,8,4,1,0
6,12,9,23,16,8,8,2,0,1
1,2,6,7,10,2,4,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,3,2,2,2,1,2,1,0
1,3,2,4,0,1,2,0,1,1
1,1,3,13,7,1,2,4,2,0
4,4,3,13,15,2,10,4,2,0
2,16,18,36,21,11,10,6,2,0
12,24,18,65,48,11,19,18,1,0
4,15,11,28,22,7,18,5,4,1
