0,1,2,3,4,5,6,7,8,9,10
12,0,6,1,2,0,0,0,0,2,0
21,1,14,11,11,3,0,0,1,9,0
1,0,5,1,3,6,6,0,1,1,0
0,17,0,1,1,2,3,0,12,0,8
0,0,0,1,0,1,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,1,1,0,0,0,0,0
0,0,10,11,2,5,2,0,0,0,0
0,1,6,6,5,13,6,0,0,0,0
0,5,1,0,2,0,7,0,0,0,3
0,11,0,1,0,0,0,0,6,0,4
0,10,0,0,1,0,0,0,7,0,3
0,1,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,6,1,1,2,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,1,1,5,6,1,0,0,0,0
0,6,1,10,3,2,4,1,0,0,0
0,7,0,1,0,0,6,0,0,0,3
0,9,1,0,1,1,0,0,0,0,4
0,2,1,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
