0,1,2,3,4,5,6,7,8,9
25,52,43,102,89,38,64,35,17,10
7,20,31,64,54,18,28,16,6,4
3,5,4,15,7,5,4,2,2,1
8,22,10,33,31,11,16,9,6,5
5,7,10,17,18,7,8,7,0,2
12,16,22,41,59,15,24,19,3,13
0,0,2,4,1,2,1,4,0,2
18,37,38,95,83,37,33,24,15,14
10,9,11,28,32,10,23,5,7,1
0,0,1,0,1,0,0,2,0,0
0,1,1,5,3,0,4,2,0,0
0,1,0,2,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,0,2,0,2,0,0,0
1,3,1,0,2,0,2,1,0,0
0,1,3,3,1,0,0,0,0,0
0,1,2,2,2,0,1,1,0,0
0,1,0,3,1,1,1,1,0,0
0,1,1,1,0,0,0,0,0,0
0,2,2,4,10,1,2,2,0,1
9,17,8,29,21,5,11,8,2,1
5,5,7,14,22,5,6,2,0,0
0,3,4,4,10,4,1,1,1,3
7,15,14,29,33,10,14,11,1,3
5,7,9,18,14,6,9,6,3,1
3,2,7,13,9,3,6,4,1,0
4,8,7,17,21,6,8,3,1,3
13,25,28,46,47,19,22,17,9,4
8,15,13,43,38,14,17,11,10,2
8,19,16,37,36,15,16,5,1,4
3,3,2,20,8,6,3,2,2,0
5,8,9,22,20,9,11,5,2,3
2,5,1,15,13,7,5,3,3,1
0,0,0,1,0,0,0,0,0,0
1,1,0,4,2,0,0,1,1,2
0,0,0,1,1,0,2,0,0,1
3,0,0,1,1,0,1,1,0,1
0,0,1,0,1,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0
0,2,0,0,3,1,2,1,0,0
1,0,3,2,2,0,0,0,0,1
1,1,1,1,5,2,1,0,0,0
0,2,2,3,5,1,0,1,0,0
1,2,1,9,11,0,4,4,0,0
5,15,11,23,28,3,6,4,2,1
10,17,19,34,31,12,14,10,1,1
5,10,10,28,24,7,6,5,1,0
9,10,8,22,23,5,8,4,1,0
17,22,21,41,41,24,18,6,9,1
0,2,2,3,4,1,1,2,0,0
