0,1,2,3,4,5,6,7,8,9,10
48,128,13,19,18,91,93,13,18,12,22
0,87,0,0,0,52,52,0,0,1,56
0,2,1,0,0,7,1,0,0,0,37
0,0,84,1,1,0,0,1,62,0,2
0,1,10,1,59,0,1,1,6,0,2
1,0,72,79,67,0,0,0,4,1,0
0,0,0,5,7,1,0,0,2,1,0
273,0,0,60,0,1,1,0,0,59,0
23,0,1,3,0,2,0,1,45,60,1
1,0,0,1,0,1,0,0,0,1,0
1,0,1,1,1,0,1,0,3,8,0
0,1,1,0,1,1,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,0,0
1,0,0,2,0,1,0,0,0,0,1
1,0,1,3,0,0,0,0,2,1,2
1,1,0,3,0,1,0,0,0,1,1
1,1,1,1,1,0,0,0,0,1,3
0,1,0,2,0,0,0,1,1,1,2
0,0,0,0,2,0,1,0,0,0,0
0,3,1,2,18,0,0,0,0,0,0
0,54,2,0,48,0,2,1,1,1,2
0,9,3,0,46,0,6,0,1,1,0
0,1,1,3,21,0,2,2,1,0,0
0,106,0,0,0,0,31,0,0,0,0
1,21,0,1,0,0,48,1,5,1,0
1,1,1,3,0,0,42,0,0,0,0
12,0,0,45,1,2,6,1,0,11,0
93,0,0,85,2,7,1,0,0,39,3
12,1,1,8,0,53,1,89,1,4,1
137,1,1,5,0,6,1,3,1,0,2
36,0,0,1,0,6,0,4,0,2,0
1,0,0,10,2,49,0,1,0,30,1
0,0,0,2,1,15,0,2,0,34,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,9,0
0,0,1,0,1,0,0,2,0,1,0
1,0,1,2,0,1,0,1,0,1,1
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,0,1,1,0,0,0,2,2,3,0
1,1,1,2,0,1,0,1,1,0,1
1,0,1,0,2,2,2,2,0,2,0
1,0,0,3,1,0,4,2,0,1,2
0,7,0,5,5,0,14,1,0,0,0
0,37,1,1,19,0,38,0,1,1,0
1,100,0,2,2,1,41,1,0,1,0
4,29,0,2,39,1,20,1,0,0,0
50,1,0,0,29,0,8,0,0,2,0
175,0,0,1,18,1,1,1,1,2,0
6,3,0,0,1,4,0,1,0,0,0
