0,1,2,3,4,5,6,7,8,9
2,6,8,16,17,3,26,20,12,9
1,1,4,6,11,3,10,8,4,7
0,2,0,3,1,0,3,2,1,0
0,3,1,4,10,2,5,6,6,4
1,3,0,2,0,3,5,1,2,3
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,2,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,1,0,0,3,0,0,2
0,2,2,4,4,4,2,5,0,1
2,1,0,2,4,1,3,3,1,3
0,1,1,2,5,0,3,2,0,1
1,0,1,1,3,1,4,2,2,3
1,2,1,9,6,3,5,7,4,0
1,3,1,4,6,2,4,1,0,2
0,0,0,0,1,0,2,0,0,1
1,0,0,1,2,2,1,0,1,0
3,0,0,3,2,1,3,1,0,1
2,1,1,2,4,1,5,1,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,2,1,2,0
0,0,1,0,0,2,0,0,0,0
0,1,0,1,0,0,0,1,1,1
0,1,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
