0,1,2,3,4,5,6,7,8,9,10
37,13,0,19,6,0,10,13,11,5,5
2,0,15,4,9,0,2,8,7,8,0
0,6,1,1,2,0,1,0,1,0,0
0,0,16,1,0,14,8,0,0,1,1
8,0,0,0,0,7,0,0,0,0,5
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,0
0,16,0,6,2,0,0,0,0,0,0
1,3,0,0,10,0,6,0,0,0,0
1,1,0,3,0,2,8,0,0,0,0
10,0,0,0,0,4,0,0,0,0,4
19,0,0,0,0,0,7,0,1,2,9
4,0,0,0,0,5,0,0,4,5,6
0,0,1,0,2,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,6,0
0,0,6,0,0,1,0,1,6,0,0
0,0,15,0,0,0,0,0,2,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,1,2,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
