0,1,2,3,4,5,6,7,8,9,10
301,190,167,143,132,116,131,124,126,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,63,0,0,0,0
0,16,0,10,0,18,47,0,3,0,0
0,115,0,5,0,8,15,0,13,0,0
0,4,0,80,0,75,3,0,2,0,0
0,51,0,8,0,4,1,0,1,0,0
0,1,0,5,0,1,1,0,56,0,0
0,0,0,3,0,20,1,0,3,0,0
0,5,0,33,0,1,0,0,43,0,0
0,0,0,4,0,1,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,17,0,0,0,0,0,0
0,0,0,0,63,2,0,0,0,0,0
0,0,15,0,58,0,0,0,0,0,0
0,0,76,0,3,0,1,0,0,0,0
0,1,6,0,0,0,0,0,0,0,0
0,0,4,0,0,0,1,0,0,0,0
0,1,56,0,2,0,10,0,0,0,0
0,0,4,0,0,0,41,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,2,0,1,0,46,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,4,0,1,1,15,0,0,0,0
0,0,0,0,1,1,3,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,1,0,0,0,0,13
