0,1,2,3,4
790,530,247,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
30,20,11,1,1
43,32,9,9,1
80,46,23,6,1
84,58,16,6,0
40,17,7,1,0
30,25,8,1,0
12,13,2,0,0
43,23,12,3,1
4,4,1,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,4,0,0
31,17,13,3,1
33,29,8,2,1
45,26,8,1,0
3,3,1,0,0
4,1,0,0,0
37,24,6,2,0
21,16,5,3,0
0,2,0,0,0
21,20,7,1,0
3,1,0,0,0
11,6,4,0,0
2,1,2,0,0
1,1,0,0,0
0,0,0,0,1
2,0,0,0,0
10,4,4,0,0
