0,1,2,3,4
3,3,2,1,0
20,22,6,8,1
12,13,7,2,1
5,5,3,2,0
6,11,1,2,1
17,9,6,4,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,1,0,2
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
3,1,1,0,0
4,0,2,1,0
4,2,0,0,0
3,2,1,0,0
3,2,6,0,0
6,5,1,2,0
7,8,3,0,0
5,4,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,3,1,0
0,0,2,1,0
3,3,0,0,0
0,2,0,0,0
3,0,1,1,0
2,5,1,1,0
4,6,0,0,0
1,1,0,0,0
6,2,0,0,0
7,3,2,1,0
2,0,2,0,0
4,0,0,0,0
0,0,0,0,0
2,1,4,0,1
4,1,0,0,0
11,8,3,2,0
