0,1,2,3,4
31,18,14,5,5
16,14,11,10,1
9,10,10,2,3
11,14,9,2,1
12,11,4,1,4
12,5,2,4,1
0,0,0,1,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
4,6,4,1,0
4,10,3,1,0
18,11,10,5,1
7,6,2,1,0
5,7,3,3,1
2,1,0,2,0
2,4,3,0,0
2,3,2,1,0
4,7,3,1,1
6,1,2,0,0
3,3,0,0,0
0,0,0,0,0
0,3,0,0,0
0,0,1,0,0
2,3,2,0,0
8,4,4,1,0
2,0,0,0,0
4,2,0,0,0
2,2,0,0,0
0,0,0,0,0
