0,1,2,3,4,5,6,7,8,9
0,2,1,11,23,7,9,9,5,6
1,1,3,5,7,10,11,5,4,5
1,4,1,7,3,4,6,4,2,2
2,2,1,4,3,5,5,10,2,3
3,1,0,4,3,3,2,9,3,4
1,2,0,6,7,1,1,1,2,3
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,2,2,0,3,3
0,0,2,5,1,2,4,1,2,1
0,4,2,11,10,3,7,2,3,3
1,1,2,4,1,1,2,4,0,0
0,2,2,3,2,1,5,3,1,0
0,1,1,1,0,0,0,0,0,2
0,0,0,3,1,0,3,1,1,0
0,0,1,0,3,1,3,0,0,0
0,1,2,2,4,1,0,5,0,1
0,1,0,4,2,0,1,0,1,0
0,0,1,0,0,1,2,0,2,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,2,2,0,1
0,0,2,4,2,3,4,1,0,1
1,0,0,0,0,0,0,0,1,0
1,0,1,1,0,0,1,1,0,1
0,0,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
