0,1,2,3,4,5,6,7,8,9,10
0,0,2,1,4,1,1,1,0,2,0
10,3,2,16,14,4,1,7,2,1,0
35,15,0,5,0,8,0,10,9,0,0
2,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,16,0,1,11,0
0,0,1,0,0,0,2,0,0,3,2
0,0,0,0,3,0,3,0,0,0,6
0,0,10,0,0,0,3,0,0,0,2
0,0,7,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,4,1,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0,0
0,0,0,11,4,1,0,5,0,0,0
0,0,0,3,1,0,2,8,0,0,0
6,0,0,4,3,0,4,1,0,0,0
21,0,0,0,0,0,0,0,0,0,0
17,0,0,1,1,0,4,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,1,4,8,0,0,0,4,0
1,0,1,0,0,2,0,0,3,9,0
0,0,5,0,0,4,0,0,6,0,0
0,0,19,0,1,0,1,0,1,1,0
0,10,8,0,1,0,0,0,4,0,9
0,1,0,0,0,0,0,0,4,0,5
0,14,0,0,0,0,0,0,1,0,1
0,2,1,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
