0,1,2,3,4
363,256,101,34,13
140,90,44,10,2
80,54,20,14,4
75,45,26,4,2
121,69,39,9,0
36,20,15,4,1
6,7,2,1,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
24,13,4,4,0
58,41,8,1,1
30,26,6,7,1
73,43,15,2,0
19,7,3,0,0
57,48,18,7,1
24,15,9,0,0
8,2,2,1,1
38,18,12,4,1
76,49,29,5,1
35,14,11,4,0
22,17,2,3,0
10,7,2,1,0
23,13,4,1,0
51,31,20,2,1
19,11,3,2,0
2,0,0,0,0
0,1,0,0,0
2,1,0,1,0
12,12,2,0,0
46,20,8,4,0
53,33,12,6,0
37,28,4,3,1
20,16,4,1,0
44,23,8,0,0
20,11,8,2,0
34,31,13,1,0
0,0,0,0,0
21,14,8,4,2
31,12,6,1,0
21,5,4,0,0
53,27,15,4,0
34,30,15,0,1
12,11,5,1,0
15,8,2,1,0
