0,1,2,3,4,5,6,7,8,9
37,69,70,164,180,62,79,55,28,23
21,23,29,64,67,19,32,17,7,7
6,17,16,31,43,18,20,10,5,6
8,10,14,41,24,10,21,10,10,4
8,32,19,56,43,17,33,22,6,2
4,4,6,27,12,3,9,5,2,4
1,1,4,3,3,0,3,0,1,0
0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
6,6,4,13,9,1,3,1,1,1
5,7,8,25,28,12,11,6,2,5
3,9,9,15,16,3,3,5,3,4
6,11,17,26,28,9,17,10,5,4
1,4,3,4,9,2,3,1,0,2
2,14,15,37,26,11,16,6,3,1
4,2,6,6,13,5,8,2,2,0
0,1,0,6,1,3,2,0,1,0
1,6,10,18,20,4,5,7,0,2
7,18,17,38,27,10,29,10,4,0
8,4,7,12,18,4,5,2,3,1
3,3,5,10,11,4,2,3,2,1
1,1,2,6,6,0,3,0,1,0
4,7,1,7,7,3,9,2,1,0
4,13,13,30,19,4,11,9,1,1
3,7,3,9,7,2,1,2,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0
1,0,4,9,4,1,4,2,1,0
4,7,12,14,18,7,3,4,4,5
5,13,6,19,31,8,15,3,2,2
3,10,7,19,16,5,6,5,1,1
1,2,8,10,10,3,5,1,0,1
4,8,7,19,17,7,8,2,1,2
3,4,4,13,6,5,5,1,0,0
5,6,15,15,18,6,6,7,0,1
0,0,0,0,0,0,0,0,0,0
2,2,7,15,12,5,2,2,2,0
5,4,6,19,8,1,5,2,0,0
4,4,3,6,5,3,4,1,0,0
6,9,11,23,22,5,12,8,3,0
3,9,10,19,20,7,5,5,1,1
0,2,0,5,16,1,1,3,1,0
2,3,1,4,8,2,3,2,1,0
