0,1,2,3,4,5,6,7,8,9,10
301,0,117,1,90,89,3,95,68,0,3
6,1,46,1,46,37,89,1,1,58,0
0,1,3,77,0,3,36,1,1,0,50
0,1,0,66,0,0,0,26,2,57,0
0,151,0,6,0,0,1,0,54,0,26
0,45,0,0,0,0,0,1,3,12,15
0,2,0,0,0,0,0,0,2,0,12
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,37,0,0,8,0,0,0,0,0
0,0,67,4,0,36,2,0,0,0,0
0,0,34,27,0,0,9,0,0,0,0
0,0,14,78,0,3,38,0,0,0,0
0,0,2,27,0,0,0,0,0,0,0
0,0,0,2,4,59,62,0,4,0,0
0,0,0,1,1,26,19,0,1,0,0
0,0,0,1,0,1,0,0,0,0,12
0,0,0,0,29,1,0,0,20,0,23
0,0,0,0,55,0,0,0,61,0,44
0,0,0,0,39,0,0,0,2,0,23
0,0,0,2,6,0,0,0,32,0,4
0,9,0,1,1,0,0,0,7,0,2
0,40,0,0,0,0,0,0,0,0,1
0,104,0,1,0,0,0,0,0,0,0
0,34,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,3,23,0,0,0,0,0,0,0
0,0,15,60,0,2,1,0,0,0,0
0,0,40,44,0,18,2,0,0,0,0
0,0,67,6,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,0,0,0
0,0,16,1,0,52,6,0,0,0,0
0,0,0,0,0,0,41,0,0,0,0
0,0,0,1,0,12,58,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,1,11,0,3,0,28
0,0,0,0,18,0,0,0,8,0,24
0,0,0,0,0,1,0,1,0,0,28
0,0,0,2,52,0,0,0,36,0,9
0,0,0,1,38,0,0,0,39,0,2
0,0,1,1,13,0,0,14,0,0,0
0,0,0,2,0,0,0,0,23,0,1
