0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,0,0,0,0,0,3,0
0,6,1,0,0,0,3,0,3,8,0
0,2,17,0,11,0,1,2,12,0,2
0,9,0,3,0,0,12,1,5,5,0
0,0,0,0,0,0,0,1,2,0,0
17,0,0,0,0,2,0,0,1,0,0
2,0,0,8,2,0,1,1,0,0,8
16,0,0,1,0,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,10,0,0,0,6,6,1
0,0,0,0,10,0,0,0,4,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5
0,0,2,0,1,0,0,0,0,0,10
0,0,6,0,0,0,0,0,0,0,1
0,8,6,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,1
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20,0,0,12,0,0,0,0,0,0,0
3,0,0,0,1,0,1,0,0,1,0
3,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,8,0,0,0,0
