0,1,2,3,4,5,6,7,8,9,10
0,14,10,13,13,0,15,0,5,7,0
0,9,12,5,9,10,7,0,7,1,6
0,0,1,1,1,12,0,0,0,6,5
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,3,0,0,0,0,2,0,0
1,12,0,14,0,0,0,0,11,0,1
0,6,0,2,2,5,4,0,2,0,3
0,0,0,0,4,6,0,0,5,2,3
0,0,0,1,6,4,7,0,0,0,4
0,0,0,0,1,0,7,0,0,0,5
0,1,0,0,0,1,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,0,8,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,5,2,0,0,1,0,0,0
0,0,0,3,5,0,0,0,1,0,0
0,0,0,0,6,0,2,0,2,0,0
0,0,0,0,7,0,1,0,2,0,2
0,0,0,0,0,3,9,0,4,0,0
0,0,0,0,0,5,5,0,2,0,5
0,0,0,0,0,3,4,0,1,0,5
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,5,4,0,0,0,0,0,0,0,0
0,8,13,0,0,0,0,0,0,0,0
0,7,3,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
