0,1,2,3,4
29,29,12,6,1
13,26,15,5,7
12,7,1,4,2
2,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,2,4,0,0
15,14,7,2,1
5,12,5,2,0
5,10,4,0,1
11,7,4,0,0
7,3,2,1,0
3,0,1,0,0
1,0,0,0,0
0,1,0,0,0
5,4,1,0,0
3,1,1,0,0
3,1,0,0,0
0,1,0,0,0
17,13,12,6,2
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,1,3,0,0
1,3,4,0,0
3,3,1,1,1
7,1,2,0,0
4,3,3,1,1
5,9,1,1,0
8,8,1,0,0
7,2,1,2,1
1,0,0,1,0
0,0,0,0,0
2,1,1,0,0
2,4,2,1,0
9,5,5,2,0
5,1,4,1,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
