0,1,2,3,4
25,19,13,4,4
31,20,6,5,2
16,8,3,3,3
6,9,2,3,1
12,8,11,5,2
2,0,2,1,0
5,4,1,1,0
0,0,0,0,0
5,1,0,0,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
9,4,2,3,0
0,0,0,0,0
4,3,1,0,0
1,0,1,0,0
1,0,0,0,0
1,2,3,0,0
5,5,3,0,0
12,5,1,1,0
4,7,1,0,0
0,2,0,0,0
2,3,1,0,1
7,7,4,3,1
3,6,0,1,1
4,8,4,0,0
22,12,7,2,0
8,6,5,1,0
6,7,1,2,0
0,0,0,0,0
3,2,0,0,0
1,1,2,0,0
2,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,0
