0,1,2,3,4,5,6,7,8,9,10
7,0,0,6,0,3,1,0,1,2,1
4,0,0,0,0,0,12,3,11,13,5
5,3,1,14,1,6,3,15,6,1,7
28,2,14,1,0,9,0,1,1,0,0
2,1,1,1,8,2,0,0,0,7,0
0,19,0,1,5,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,2,1,0,1,0,3
0,0,0,0,0,8,0,0,0,0,6
0,0,0,0,0,2,8,0,0,0,2
0,0,0,0,0,0,4,0,0,0,2
0,0,0,0,0,4,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,8,4,3,0
0,6,7,0,4,0,0,1,1,1,0
0,2,13,0,1,2,0,10,1,0,0
1,1,2,1,7,0,0,0,0,5,0
0,0,3,0,5,0,0,0,0,7,0
0,0,0,0,0,0,0,3,4,1,0
4,0,0,6,0,0,0,0,0,0,0
23,0,0,13,0,0,0,0,0,0,0
10,0,0,3,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
