0,1,2,3,4,5,6,7,8,9
39,80,72,169,156,53,71,45,14,12
25,33,41,95,91,38,49,28,12,4
7,18,14,42,32,10,13,10,8,2
0,6,3,11,13,5,4,3,0,2
3,0,2,2,4,2,0,1,0,0
13,17,17,40,37,10,22,14,6,2
1,1,2,7,7,0,2,1,0,0
0,3,2,1,5,0,2,2,0,1
3,5,3,18,9,5,12,1,0,2
0,0,1,2,0,0,0,0,0,0
0,7,5,12,10,3,7,2,1,1
0,0,1,2,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
0,0,1,0,3,0,1,0,1,0
0,0,1,2,0,0,2,1,0,0
1,0,0,1,0,1,2,0,0,0
1,2,2,4,2,3,4,0,0,0
0,0,0,3,3,1,1,0,0,0
0,0,2,3,3,1,1,0,0,0
1,1,0,1,1,0,1,2,1,0
1,0,0,1,1,1,0,0,0,0
0,2,0,2,0,0,0,0,1,0
0,0,1,1,0,1,1,2,1,0
0,0,0,2,3,1,1,0,1,0
1,1,0,1,4,2,2,0,1,1
0,0,1,3,1,0,0,0,0,0
4,7,7,14,2,0,6,3,3,0
6,9,10,32,26,8,13,3,2,1
0,3,1,6,1,0,0,1,0,0
0,2,2,2,1,1,1,0,0,0
0,1,2,8,6,2,1,2,2,0
16,32,23,64,45,17,21,18,2,2
0,2,0,5,4,3,1,0,0,1
11,13,14,22,23,14,13,6,1,0
5,4,5,9,16,8,5,4,0,0
7,16,12,22,20,8,14,7,3,2
4,6,8,17,18,3,7,3,3,1
5,5,13,32,21,7,15,6,0,0
8,13,8,19,22,7,14,4,3,1
3,7,8,28,24,6,11,6,0,2
4,3,7,17,12,6,3,2,1,0
7,11,10,21,26,4,4,3,4,1
1,1,3,9,18,4,3,5,0,0
2,7,16,27,20,10,16,4,1,1
3,4,6,6,12,4,7,3,0,0
2,2,2,6,2,0,1,1,1,0
0,0,0,2,2,1,0,3,0,0
1,2,1,5,3,2,3,1,1,0
0,2,1,3,4,2,3,0,0,0
1,0,0,1,3,1,1,1,0,0
0,1,0,3,0,0,0,0,1,0
3,1,1,2,3,0,1,0,0,0
