0,1,2,3,4,5,6,7,8,9,10
233,147,25,21,50,68,14,16,59,71,7
63,48,0,77,59,50,0,50,62,7,0
1,1,1,6,15,2,46,61,0,2,21
0,0,0,37,0,0,7,0,0,1,2
1,1,0,3,1,0,4,1,0,2,1
1,1,84,1,0,0,53,0,0,37,1
0,0,9,0,1,1,3,0,0,6,1
2,0,6,1,2,1,0,1,1,2,0
0,1,40,0,3,8,0,5,0,1,0
0,0,1,0,0,1,0,0,0,0,1
0,0,1,0,0,1,0,1,0,0,45
1,0,0,0,0,0,0,1,0,0,1
0,1,0,1,0,1,0,0,0,0,2
0,0,0,1,0,0,1,0,1,0,3
1,1,1,0,0,0,0,1,0,1,1
0,1,0,1,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,18
0,1,0,0,1,0,1,0,2,1,2
1,1,0,1,0,0,1,0,0,2,4
0,0,1,2,0,1,0,1,1,1,1
0,0,0,1,1,0,0,0,1,0,1
0,0,1,0,2,0,1,0,1,0,0
0,0,1,1,1,0,0,1,2,1,0
0,0,2,2,1,0,0,1,1,0,1
1,0,1,2,1,0,1,0,7,0,0
0,1,0,0,0,1,0,1,1,1,0
0,6,0,0,0,0,0,0,39,1,0
1,38,0,1,1,1,1,0,66,1,0
0,7,1,1,0,0,0,0,3,0,0
2,3,1,0,0,0,0,0,0,2,1
15,6,0,0,0,1,0,2,0,0,0
143,96,0,1,0,0,0,0,0,0,0
8,5,0,0,0,1,0,0,0,2,0
95,9,5,1,0,3,0,0,2,1,1
3,1,46,1,0,0,2,0,1,2,0
2,1,69,3,1,0,12,1,2,20,0
1,4,7,9,0,0,2,0,0,47,0
0,0,3,8,0,0,50,0,2,40,1
0,2,20,2,2,28,40,0,1,1,3
1,0,1,67,8,4,0,6,0,8,0
0,0,0,3,4,0,11,34,0,0,3
1,0,3,35,1,1,1,47,0,1,1
2,0,0,4,18,1,0,19,0,0,0
0,0,1,0,35,66,0,1,1,0,0
1,0,2,4,31,3,0,4,0,0,0
0,2,1,1,4,3,2,1,1,2,0
1,0,1,1,2,1,0,0,2,0,0
1,1,0,0,14,1,0,1,0,1,0
0,2,0,0,2,9,1,0,1,0,0
1,1,1,1,0,1,0,1,0,2,0
1,0,0,1,0,1,2,0,0,0,0
0,0,0,2,4,3,0,1,0,0,1
