0,1,2,3,4,5,6,7,8,9,10
264,30,98,27,13,57,15,33,67,11,33
7,107,61,0,50,4,0,66,54,0,3
7,57,1,1,8,5,1,5,14,36,59
5,0,0,1,5,54,64,0,0,8,1
4,2,0,0,45,5,46,14,0,1,6
19,0,0,85,1,0,0,4,0,2,1
1,1,1,9,8,0,0,0,0,55,0
0,1,0,30,1,1,0,0,1,6,0
0,0,1,0,2,1,0,0,1,0,1
1,0,0,3,1,0,0,0,1,0,2
1,0,0,1,0,0,0,1,1,0,1
0,1,2,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,2,0,0,1,0,2,1,0,1
0,0,1,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,1
2,0,1,0,1,0,1,0,0,0,0
2,1,0,3,0,0,0,0,2,0,1
0,1,0,4,0,0,1,0,1,1,1
1,1,3,1,0,0,0,0,1,0,2
0,0,17,0,0,0,0,0,0,0,1
0,1,70,0,1,0,1,0,0,0,0
0,0,5,0,0,1,3,1,0,0,2
0,0,44,0,1,0,0,0,1,0,0
1,0,2,1,3,0,1,1,1,0,0
0,1,4,0,12,2,0,0,1,0,0
0,0,1,3,2,0,2,1,0,0,1
0,2,1,1,48,0,0,0,2,2,0
0,1,0,1,4,0,2,0,0,1,0
0,0,0,1,33,0,9,1,0,1,0
0,0,1,1,14,4,43,7,1,0,0
0,8,3,3,0,0,2,9,0,1,2
0,3,0,0,0,24,3,1,2,0,0
0,45,0,9,1,3,1,1,0,3,0
1,72,1,4,0,56,1,1,1,19,1
7,30,1,67,1,23,0,21,2,2,1
88,7,0,6,0,0,1,29,0,27,1
4,3,3,47,0,2,1,32,13,40,0
132,0,0,1,1,2,38,8,52,4,0
4,1,0,0,0,1,9,4,5,0,0
5,1,1,1,1,1,1,0,41,12,0
1,0,0,8,0,2,0,0,8,3,0
42,1,1,1,1,0,1,0,3,0,3
0,0,0,3,2,0,3,1,0,0,15
0,1,2,0,0,0,0,2,0,0,36
2,0,1,1,0,0,1,0,4,0,2
1,0,0,0,1,0,0,1,0,2,27
0,1,0,1,0,0,0,0,1,0,2
