0,1,2,3,4,5,6,7,8,9
35,64,58,156,132,57,65,46,22,13
19,37,29,77,82,20,52,23,7,6
11,23,20,64,37,13,15,3,6,2
6,9,15,32,34,12,14,11,5,0
9,8,16,28,29,10,11,10,0,2
5,12,12,23,24,10,15,3,4,4
6,5,4,13,26,3,10,1,4,3
1,5,4,15,7,4,1,2,1,0
0,1,0,1,1,2,1,0,0,0
1,0,0,2,2,1,1,0,0,1
0,0,0,1,2,1,1,0,0,0
1,1,0,3,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,5,0,3,1,0,0,0,0,0
0,0,1,2,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,1,0,2,1,1,0,0,0
1,0,1,1,1,4,0,1,0,0
0,0,1,2,4,1,1,0,0,0
0,0,1,4,2,1,1,0,0,0
0,3,1,5,5,0,1,1,1,1
3,10,3,18,17,4,13,4,1,0
1,1,1,6,3,0,0,0,0,0
6,4,6,8,9,4,4,2,1,2
1,2,0,2,2,0,0,2,0,1
3,1,3,6,3,1,3,0,0,0
0,0,0,3,4,0,1,1,0,1
6,4,7,13,13,2,6,3,0,2
1,0,1,3,2,1,0,1,0,0
2,2,5,13,10,3,4,5,1,0
5,7,6,19,15,7,6,5,1,0
1,4,3,9,7,1,2,0,1,0
1,2,6,9,9,3,1,0,1,1
4,6,2,19,15,5,5,5,1,1
5,17,17,44,32,13,22,7,0,0
6,16,12,37,44,9,18,7,2,4
12,9,17,43,31,17,10,9,10,1
15,15,11,34,34,5,16,7,7,1
9,29,24,53,57,21,25,13,6,1
1,1,4,4,6,2,4,1,1,0
5,10,5,21,12,3,5,2,1,0
2,1,2,4,5,3,4,0,1,0
5,5,7,8,10,8,5,3,1,1
0,3,3,5,4,4,3,0,1,1
1,2,5,15,9,3,4,2,0,0
1,3,3,1,0,1,1,0,0,1
1,4,3,8,6,2,5,1,1,1
0,2,1,1,0,0,0,1,0,0
